トッパンディスプレイ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,トッパンディスプレイ,トッパンディスプレイ,トッパンディスプレイ,0/10,*
ウオロク,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ウオロク,ウオロク,ウオロク,0/4,*
訪ソ経済使節団,1167,1167,8397,名詞,固有名詞,組織,*,*,*,訪ソ経済使節団,ホウソケイザイシセツダン,ホーソケイザイシセツダン,0/12,*
ヤマザキマザック,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ヤマザキマザック,ヤマザキマザック,ヤマザキマザック,0/8,*
アトラス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アトラス,アトラス,アトラス,0/4,*
第一工業製薬,1167,1167,6138,名詞,固有名詞,組織,*,*,*,第一工業製薬,ダイイチコウギョウセイヤク,ダイイチコーギョーセイヤク,0/13,*
甲南女子大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,甲南女子大,コウナンジョシダイ,コーナンジョシダイ,0/9,*
長榮,1167,1167,6136,名詞,固有名詞,組織,*,*,*,長榮,チョウエイ,チョーエイ,0/5,*
有謝商会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,有謝商会,アリサショウカイ,アリサショーカイ,0/8,*
ミキハウス,1167,1167,5192,名詞,固有名詞,組織,*,*,*,ミキハウス,ミキハウス,ミキハウス,0/5,*
ジャパンヘルスサミット,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ジャパンヘルスサミット,ジャパンヘルスサミット,ジャパンヘルスサミット,0/11,*
神戸女学院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,神戸女学院,コウベジョガクイン,コーベジョガクイン,0/9,*
東京慈恵会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京慈恵会,トウキョウジケイカイ,トーキョージケイカイ,0/10,*
近藤産興,1167,1167,6138,名詞,固有名詞,組織,*,*,*,近藤産興,コンドウサンコウ,コンドーサンコー,0/8,*
協和エクシオ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協和エクシオ,キョウワエクシオ,キョーワエクシオ,0/8,*
滋賀県立短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,滋賀県立短期大学,シガケンリツタンキダイガク,シガケンリツタンキダイガク,0/13,*
連合赤軍,1167,1167,4839,名詞,固有名詞,組織,*,*,*,連合赤軍,レンゴウセキグン,レンゴーセキグン,0/8,*
マルミヤストア,1167,1167,5300,名詞,固有名詞,組織,*,*,*,マルミヤストア,マルミヤストア,マルミヤストア,0/7,*
ユニ・スター,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ユニ・スター,ユニスター,ユニスター,0/5,*
ファミリア,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ファミリア,ファミリア,ファミリア,0/5,*
極東商会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,極東商会,キョクトウショウカイ,キョクトーショーカイ,0/10,*
山忠,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山忠,ヤマチュウ,ヤマチュー,0/5,*
愛知県立芸術大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,愛知県立芸術大,アイチケンリツゲイジュツダイ,アイチケンリツゲイジュツダイ,0/14,*
ＴＩ,1167,1167,5938,名詞,固有名詞,組織,*,*,*,ＴＩ,ティーアイ,ティーアイ,0/5,*
ニチリョク,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ニチリョク,ニチリョク,ニチリョク,0/5,*
マルヤ,1167,1167,5070,名詞,固有名詞,組織,*,*,*,マルヤ,マルヤ,マルヤ,0/3,*
日本製粉,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本製粉,ニッポンセイフン,ニッポンセイフン,0/8,*
日本製粉,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本製粉,ニホンセイフン,ニホンセイフン,0/7,*
ミロク情報サービス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ミロク情報サービス,ミロクジョウホウサービス,ミロクジョーホーサービス,0/12,*
岐阜放送,1167,1167,6138,名詞,固有名詞,組織,*,*,*,岐阜放送,ギフホウソウ,ギフホーソー,0/6,*
ハローワーク,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ハローワーク,ハローワーク,ハローワーク,0/6,*
全日本空輸,1167,1167,5153,名詞,固有名詞,組織,*,*,*,全日本空輸,ゼンニホンクウユ,ゼンニホンクーユ,0/8,*
株式新聞社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,株式新聞社,カブシキシンブンシャ,カブシキシンブンシャ,0/10,*
クライスラー,1167,1167,5532,名詞,固有名詞,組織,*,*,*,クライスラー,クライスラー,クライスラー,0/6,*
セゾン生命保険,1167,1167,5300,名詞,固有名詞,組織,*,*,*,セゾン生命保険,セゾンセイメイホケン,セゾンセイメイホケン,0/10,*
兵機海運,1167,1167,6138,名詞,固有名詞,組織,*,*,*,兵機海運,ヒョウキカイウン,ヒョーキカイウン,0/8,*
市立加西病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,市立加西病院,シリツカサイビョウイン,シリツカサイビョーイン,0/11,*
富山医科薬科大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富山医科薬科大,トヤマイカヤッカダイ,トヤマイカヤッカダイ,0/10,*
筑豊製作所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,筑豊製作所,チクホウセイサクショ,チクホーセイサクショ,0/10,*
白木屋,1167,1167,5769,名詞,固有名詞,組織,*,*,*,白木屋,シラキヤ,シラキヤ,0/4,*
タカギセイコー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,タカギセイコー,タカギセイコー,タカギセイコー,0/7,*
ＩＢＭ,1167,1167,6581,名詞,固有名詞,組織,*,*,*,ＩＢＭ,アイビーエム,アイビーエム,0/6,*
新津ク,1167,1167,6139,名詞,固有名詞,組織,*,*,*,新津ク,ニイヅク,ニーズク,0/4,*
セントラル工商,1167,1167,5300,名詞,固有名詞,組織,*,*,*,セントラル工商,セントラルコウショウ,セントラルコーショー,0/10,*
大阪音楽大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大阪音楽大,オオサカオンガクダイ,オーサカオンガクダイ,0/10,*
エフエムはちまるに,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エフエムはちまるに,エフエムハチマルニ,エフエムハチマルニ,0/9,*
岩尾磁器工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,岩尾磁器工業,イワオジキコウギョウ,イワオジキコーギョー,0/10,*
嘉悦学園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,嘉悦学園,カエツガクエン,カエツガクエン,0/7,*
園田学園短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,園田学園短期大学,ソノダガクエンタンキダイガク,ソノダガクエンタンキダイガク,0/14,*
カギモト,1167,1167,5300,名詞,固有名詞,組織,*,*,*,カギモト,カギモト,カギモト,0/4,*
クリエイティブヨーコ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,クリエイティブヨーコ,クリエイティブヨーコ,クリエイティブヨーコ,0/10,*
協同油脂,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協同油脂,キョウドウユシ,キョードーユシ,0/7,*
読売ＳＣユース,1167,1167,6138,名詞,固有名詞,組織,*,*,*,読売ＳＣユース,ヨミウリエスシーユース,ヨミウリエスシーユース,0/11,*
仙台大,1167,1167,6048,名詞,固有名詞,組織,*,*,*,仙台大,センダイダイ,センダイダイ,0/6,*
デジタルツーカー四国,1167,1167,5300,名詞,固有名詞,組織,*,*,*,デジタルツーカー四国,デジタルツーカーシコク,デジタルツーカーシコク,0/11,*
アジア・ボンド＆カレンシー・ファンド,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アジア・ボンド＆カレンシー・ファンド,アジアボンドアンドカレンシーファンド,アジアボンドアンドカレンシーファンド,0/18,*
多摩川精機,1167,1167,6138,名詞,固有名詞,組織,*,*,*,多摩川精機,タマガワセイキ,タマガワセイキ,0/7,*
はくばく,1167,1167,7935,名詞,固有名詞,組織,*,*,*,はくばく,ハクバク,ハクバク,0/4,*
八千代無線電機,1167,1167,4229,名詞,固有名詞,組織,*,*,*,八千代無線電機,ヤチヨムセンデンキ,ヤチヨムセンデンキ,0/9,*
ホットマン,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ホットマン,ホットマン,ホットマン,0/5,*
玉木女子短大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,玉木女子短大,タマキジョシタンダイ,タマキジョシタンダイ,0/10,*
小松島航空隊,1167,1167,6138,名詞,固有名詞,組織,*,*,*,小松島航空隊,コマツシマコウクウタイ,コマツシマコークータイ,0/11,*
国際文化研究所,1167,1167,6319,名詞,固有名詞,組織,*,*,*,国際文化研究所,コクサイブンカケンキュウショ,コクサイブンカケンキューショ,0/14,*
東京相和銀行,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京相和銀行,トウキョウソウワギンコウ,トーキョーソーワギンコー,0/12,*
大西商事,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大西商事,オオニシショウジ,オーニシショージ,0/8,*
呉大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,呉大学,クレダイガク,クレダイガク,0/6,*
富山工業高等専門学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富山工業高等専門学校,トヤマコウギョウコウトウセンモンガッコウ,トヤマコーギョーコートーセンモンガッコー,0/20,*
セイコーミシン,1167,1167,5300,名詞,固有名詞,組織,*,*,*,セイコーミシン,セイコーミシン,セイコーミシン,0/7,*
鹿島道路,1167,1167,6138,名詞,固有名詞,組織,*,*,*,鹿島道路,カジマドウロ,カジマドーロ,0/6,*
三重高等学校,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三重高等学校,ミエコウトウガッコウ,ミエコートーガッコー,0/10,*
メディアワークス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,メディアワークス,メディアワークス,メディアワークス,0/8,*
久光製薬,1167,1167,6138,名詞,固有名詞,組織,*,*,*,久光製薬,ヒサミツセイヤク,ヒサミツセイヤク,0/8,*
太陽建機レンタル,1167,1167,6138,名詞,固有名詞,組織,*,*,*,太陽建機レンタル,タイヨウケンキレンタル,タイヨーケンキレンタル,0/11,*
下関市立中央病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,下関市立中央病院,シモノセキシリツチュウオウビョウイン,シモノセキシリツチューオービョーイン,0/18,*
徳山,1167,1167,5551,名詞,固有名詞,組織,*,*,*,徳山,トクヤマ,トクヤマ,0/4,*
日本橋倉庫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本橋倉庫,ニホンバシソウコ,ニホンバシソーコ,0/8,*
宮田工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,宮田工業,ミヤタコウギョウ,ミヤタコーギョー,0/8,*
積水ハウス,1167,1167,6138,名詞,固有名詞,組織,*,*,*,積水ハウス,セキスイハウス,セキスイハウス,0/7,*
国士舘,1167,1167,6203,名詞,固有名詞,組織,*,*,*,国士舘,コクシカン,コクシカン,0/5,*
カードショップ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,カードショップ,カードショップ,カードショップ,0/7,*
上下院,1167,1167,5636,名詞,固有名詞,組織,*,*,*,上下院,ジョウカイン,ジョーカイン,0/6,*
南陽園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,南陽園,ナンヨウエン,ナンヨーエン,0/6,*
ＦＢＩ,1167,1167,5888,名詞,固有名詞,組織,*,*,*,ＦＢＩ,エフビーアイ,エフビーアイ,0/6,*
吉澤原動機,1167,1167,6138,名詞,固有名詞,組織,*,*,*,吉澤原動機,ヨシザワゲンドウキ,ヨシザワゲンドーキ,0/9,*
ヤマト・インダストリー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ヤマト・インダストリー,ヤマトインダストリー,ヤマトインダストリー,0/10,*
椚田,1167,1167,6029,名詞,固有名詞,組織,*,*,*,椚田,クヌギダ,クヌギダ,0/4,*
川田建設,1167,1167,6138,名詞,固有名詞,組織,*,*,*,川田建設,カワダケンセツ,カワダケンセツ,0/7,*
ナブコ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ナブコ,ナブコ,ナブコ,0/3,*
協立エアテック,1167,1167,6138,名詞,固有名詞,組織,*,*,*,協立エアテック,キョウリツエアテック,キョーリツエアテック,0/10,*
日本税理士会連合会,1167,1167,8667,名詞,固有名詞,組織,*,*,*,日本税理士会連合会,ニホンゼイリシカイレンゴウカイ,ニホンゼイリシカイレンゴーカイ,0/15,*
シャルレ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,シャルレ,シャルレ,シャルレ,0/4,*
フジワラ,1167,1167,5022,名詞,固有名詞,組織,*,*,*,フジワラ,フジワラ,フジワラ,0/4,*
薬事日報社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,薬事日報社,ヤクジニッポウシャ,ヤクジニッポーシャ,0/9,*
玄賞社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,玄賞社,ゲンショウシャ,ゲンショーシャ,0/7,*
太平洋興発,1167,1167,6138,名詞,固有名詞,組織,*,*,*,太平洋興発,タイヘイヨウコウハツ,タイヘイヨーコーハツ,0/10,*
カヨウ,1167,1167,4921,名詞,固有名詞,組織,*,*,*,カヨウ,カヨウ,カヨー,0/3,*
土佐ガス,1167,1167,6138,名詞,固有名詞,組織,*,*,*,土佐ガス,トサガス,トサガス,0/4,*
国税庁,1167,1167,6124,名詞,固有名詞,組織,*,*,*,国税庁,コクゼイチョウ,コクゼイチョー,0/7,*
東北ドック鉄工,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東北ドック鉄工,トウホクドックテッコウ,トーホクドックテッコー,0/11,*
アルファ,1167,1167,5549,名詞,固有名詞,組織,*,*,*,アルファ,アルファ,アルファ,0/4,*
ウエットマスター,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ウエットマスター,ウエットマスター,ウエットマスター,0/8,*
静岡県立清水西高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,静岡県立清水西高等学校,シズオカケンリツシミズニシコウトウガッコウ,シズオカケンリツシミズニシコートーガッコー,0/21,*
横河アイエムティー,1167,1167,6138,名詞,固有名詞,組織,*,*,*,横河アイエムティー,ヨコカワアイエムティー,ヨコカワアイエムティー,0/11,*
高森興産,1167,1167,6138,名詞,固有名詞,組織,*,*,*,高森興産,タマモリコウサン,タマモリコーサン,0/8,*
全逓会館,1167,1167,6138,名詞,固有名詞,組織,*,*,*,全逓会館,ゼンテイカイカン,ゼンテイカイカン,0/8,*
仁科工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,仁科工業,ニシナコウギョウ,ニシナコーギョー,0/8,*
豊田工業大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,豊田工業大学,トヨタコウギョウダイガク,トヨタコーギョーダイガク,0/12,*
大船渡病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大船渡病院,オオフナトビョウイン,オーフナトビョーイン,0/10,*
キャノン精機,1167,1167,5300,名詞,固有名詞,組織,*,*,*,キャノン精機,キャノンセイキ,キャノンセイキ,0/7,*
九州芸術工科大学,1167,1167,4229,名詞,固有名詞,組織,*,*,*,九州芸術工科大学,キュウシュウゲイジュツコウカダイガク,キューシューゲイジュツコーカダイガク,0/18,*
阪急バス,1167,1167,6138,名詞,固有名詞,組織,*,*,*,阪急バス,ハンキュウバス,ハンキューバス,0/7,*
日鉄鉱業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日鉄鉱業,ニッテツコウギョウ,ニッテツコーギョー,0/9,*
伊奈学園総合,1167,1167,6138,名詞,固有名詞,組織,*,*,*,伊奈学園総合,イナガクエンソウゴウ,イナガクエンソーゴー,0/10,*
中遠ク,1167,1167,6139,名詞,固有名詞,組織,*,*,*,中遠ク,チュウオンク,チューオンク,0/6,*
