定性的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,定性的,テイセイテキ,テイセイテキ,0/6,*
浮薄,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,浮薄,フハク,フハク,0/3,C2
滅茶苦茶,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,滅茶苦茶,メチャクチャ,メチャクチャ,0/6,*
がらっぱち,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,がらっぱち,ガラッパチ,ガラッパチ,0/5,*
活溌,1169,1169,2628,名詞,形容動詞語幹,*,*,*,*,活溌,カッパツ,カッパツ,0/4,*
不意,1169,1169,3196,名詞,形容動詞語幹,*,*,*,*,不意,フイ,フイ,0/2,C3
不合理,1169,1169,4779,名詞,形容動詞語幹,*,*,*,*,不合理,フゴウリ,フゴーリ,2/4,C1
手近,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,手近,テヂカ,テジカ,0/3,*
むちゃ,1169,1169,7192,名詞,形容動詞語幹,*,*,*,*,むちゃ,ムチャ,ムチャ,1/2,C3
ドメスチック,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ドメスチック,ドメスチック,ドメスチック,0/6,*
不健全,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不健全,フケンゼン,フケンゼン,2/5,C1
けざやか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,けざやか,ケザヤカ,ケザヤカ,0/4,*
淫ら,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,淫ら,ミダラ,ミダラ,0/3,*
恥曝し,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,恥曝し,ハジサラシ,ハジサラシ,0/5,*
繁多,1169,1169,2756,名詞,形容動詞語幹,*,*,*,*,繁多,ハンタ,ハンタ,1/3,C1
明白,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,明白,メイハク,メイハク,0/4,*
お門違い,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,お門違い,オカドチガイ,オカドチガイ,0/6,*
動的,1169,1169,2850,名詞,形容動詞語幹,*,*,*,*,動的,ドウテキ,ドーテキ,0/4,*
不変,1169,1169,2809,名詞,形容動詞語幹,*,*,*,*,不変,フヘン,フヘン,0/3,C2
軟らか,1169,1169,2640,名詞,形容動詞語幹,*,*,*,*,軟らか,ヤワラカ,ヤワラカ,2/4,C1
こいき,1169,1169,7196,名詞,形容動詞語幹,*,*,*,*,こいき,コイキ,コイキ,0/3,C2
義,1169,1169,4345,名詞,形容動詞語幹,*,*,*,*,義,ギ,ギ,1/1,*
賢明,1169,1169,2645,名詞,形容動詞語幹,*,*,*,*,賢明,ケンメイ,ケンメイ,0/4,*
ほうらつ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ほうらつ,ホウラツ,ホーラツ,0/4,C2
シルバー,1169,1169,5090,名詞,形容動詞語幹,*,*,*,*,シルバー,シルバー,シルバー,0/4,*
まっ青,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,まっ青,マッサオ,マッサオ,0/4,*
すずろ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,すずろ,スズロ,スズロ,0/3,*
みょう,1169,1169,7364,名詞,形容動詞語幹,*,*,*,*,みょう,ミョウ,ミョー,1/2,C3
簡単,1169,1169,1500,名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン,0/4,*
卑小,1169,1169,2600,名詞,形容動詞語幹,*,*,*,*,卑小,ヒショウ,ヒショー,0/3,C2
神経質,1169,1169,2520,名詞,形容動詞語幹,*,*,*,*,神経質,シンケイシツ,シンケイシツ,0/6,*
無用心,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無用心,ブヨウジン,ブヨージン,0/5,*
不摂生,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不摂生,フセッセイ,フセッセイ,2/5,C1
少欲,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,少欲,ショウヨク,ショーヨク,0/5,*
ボーダーレス,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ボーダーレス,ボーダーレス,ボーダーレス,0/6,*
歳上,1169,1169,4811,名詞,形容動詞語幹,*,*,*,*,歳上,トシウエ,トシウエ,0/4,*
上乗,1169,1169,2496,名詞,形容動詞語幹,*,*,*,*,上乗,ジョウジョウ,ジョージョー,0/4,C2
嫌い,1169,1169,2569,名詞,形容動詞語幹,*,*,*,*,嫌い,キライ,キライ,0/3,C2
豪勇,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,豪勇,ゴウユウ,ゴーユー,0/4,C2
僅か,1169,1169,2106,名詞,形容動詞語幹,*,*,*,*,僅か,ワズカ,ワズカ,1/3,C1
艷麗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,艷麗,エンレイ,エンレイ,0/4,C2
豪儀,1169,1169,2639,名詞,形容動詞語幹,*,*,*,*,豪儀,ゴウギ,ゴーギ,0/3,*
軽易,1169,1169,2285,名詞,形容動詞語幹,*,*,*,*,軽易,ケイイ,ケイイ,0/3,*
しれつ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,しれつ,シレツ,シレツ,0/3,*
無骨,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無骨,ブコツ,ブコツ,0/3,C2
ヴィヴィッド,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ヴィヴィッド,ヴィヴィッド,ビビッド,0/4,*
固ろう,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,固ろう,コロウ,コロー,0/3,*
正式,1169,1169,1025,名詞,形容動詞語幹,*,*,*,*,正式,セイシキ,セイシキ,0/4,*
糞味噌,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,糞味噌,クソミソ,クソミソ,0/4,*
詳密,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,詳密,ショウミツ,ショーミツ,0/5,*
貧相,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,貧相,ヒンソウ,ヒンソー,1/4,C1
閑静,1169,1169,2376,名詞,形容動詞語幹,*,*,*,*,閑静,カンセイ,カンセイ,1/4,C1
白几帳面,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,白几帳面,シラキチョウメン,シラキチョーメン,0/8,*
無病,1169,1169,2844,名詞,形容動詞語幹,*,*,*,*,無病,ムビョウ,ムビョー,0/4,*
肝要,1169,1169,2333,名詞,形容動詞語幹,*,*,*,*,肝要,カンヨウ,カンヨー,0/4,*
ロマンチック,1169,1169,4971,名詞,形容動詞語幹,*,*,*,*,ロマンチック,ロマンチック,ロマンチック,0/6,*
蔑ろ,1169,1169,2628,名詞,形容動詞語幹,*,*,*,*,蔑ろ,ナイガシロ,ナイガシロ,0/5,*
絶大,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,絶大,ゼツダイ,ゼツダイ,0/4,*
丈ぶ,1169,1169,2419,名詞,形容動詞語幹,*,*,*,*,丈ぶ,ジョウブ,ジョーブ,0/4,*
コミカル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,コミカル,コミカル,コミカル,0/4,*
ゆうゆう,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ゆうゆう,ユウユウ,ユーユー,0/4,C2
上等,1169,1169,2466,名詞,形容動詞語幹,*,*,*,*,上等,ジョウトウ,ジョートー,0/5,*
無心,1169,1169,2624,名詞,形容動詞語幹,*,*,*,*,無心,ムシン,ムシン,0/3,C2
流ちょう,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,流ちょう,リュウチョウ,リューチョー,0/6,*
緊密,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,緊密,キンミツ,キンミツ,0/4,*
グラマー,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,グラマー,グラマー,グラマー,2/4,C1
らいらく,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,らいらく,ライラク,ライラク,0/4,*
夢中,1169,1169,2330,名詞,形容動詞語幹,*,*,*,*,夢中,ムチュウ,ムチュー,0/4,*
邪険,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,邪険,ジャケン,ジャケン,0/4,*
ぐにゃぐにゃ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぐにゃぐにゃ,グニャグニャ,グニャグニャ,0/4,C2
散散,1169,1169,2757,名詞,形容動詞語幹,*,*,*,*,散散,サンザン,サンザン,0/4,*
扁平,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,扁平,ヘンペイ,ヘンペイ,0/4,*
旧弊,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,旧弊,キュウヘイ,キューヘイ,0/4,C2
佞奸,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,佞奸,ネイカン,ネイカン,0/4,C2
ずさん,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,ずさん,ズサン,ズサン,0/3,*
素,1169,1169,5245,名詞,形容動詞語幹,*,*,*,*,素,ソ,ソ,1/1,C3
野鄙,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,野鄙,ヤヒ,ヤヒ,1/2,C3
不正,1169,1169,732,名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ,0/3,C2
強硬,1169,1169,1515,名詞,形容動詞語幹,*,*,*,*,強硬,キョウコウ,キョーコー,0/5,*
さい利,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,さい利,サイリ,サイリ,0/3,*
マチマチ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,マチマチ,マチマチ,マチマチ,0/4,*
よこしま,1169,1169,7256,名詞,形容動詞語幹,*,*,*,*,よこしま,ヨコシマ,ヨコシマ,0/4,C2
よれよれ,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,よれよれ,ヨレヨレ,ヨレヨレ,0/4,*
ぐしょぐしょ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぐしょぐしょ,グショグショ,グショグショ,0/6,*
粗ほん,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,粗ほん,ソホン,ソホン,0/3,C2
希,1169,1169,2747,名詞,形容動詞語幹,*,*,*,*,希,マレ,マレ,0/2,*
正大,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,正大,セイダイ,セイダイ,0/4,*
順当,1169,1169,756,名詞,形容動詞語幹,*,*,*,*,順当,ジュントウ,ジュントー,0/5,*
快適,1169,1169,2391,名詞,形容動詞語幹,*,*,*,*,快適,カイテキ,カイテキ,0/4,C2
派手,1169,1169,2659,名詞,形容動詞語幹,*,*,*,*,派手,ハデ,ハデ,0/2,*
清艷,1169,1169,2606,名詞,形容動詞語幹,*,*,*,*,清艷,セイエン,セイエン,0/4,*
もうまい,1169,1169,7245,名詞,形容動詞語幹,*,*,*,*,もうまい,モウマイ,モーマイ,0/4,C2
安直,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,安直,アンチョク,アンチョク,0/5,*
ごうふく,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ごうふく,ゴウフク,ゴーフク,0/4,*
些少,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,些少,サショウ,サショー,0/3,C2
適度,1169,1169,2597,名詞,形容動詞語幹,*,*,*,*,適度,テキド,テキド,0/3,*
均質,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,均質,キンシツ,キンシツ,0/4,C2
賢しら,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,賢しら,サカシラ,サカシラ,0/4,*
高貴,1169,1169,2402,名詞,形容動詞語幹,*,*,*,*,高貴,コウキ,コーキ,1/3,C1
真っ当,1169,1169,2503,名詞,形容動詞語幹,*,*,*,*,真っ当,マットウ,マットー,0/4,*
生,1169,1169,4580,名詞,形容動詞語幹,*,*,*,*,生,ナマ,ナマ,1/2,C3
不相応,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不相応,フソウオウ,フソーオー,2/5,C1
不機嫌,1169,1169,2658,名詞,形容動詞語幹,*,*,*,*,不機嫌,フキゲン,フキゲン,0/4,*
目茶,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,目茶,メチャ,メチャ,0/3,*
温和,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,温和,オンワ,オンワ,0/3,C2
強慾,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,強慾,ゴウヨク,ゴーヨク,0/4,*
滅多矢鱈,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,滅多矢鱈,メッタヤタラ,メッタヤタラ,0/6,*
平静,1169,1169,1353,名詞,形容動詞語幹,*,*,*,*,平静,ヘイセイ,ヘイセイ,0/4,C2
ミステリアス,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ミステリアス,ミステリアス,ミステリアス,0/6,*
匂やか,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,匂やか,ニオヤカ,ニオヤカ,0/4,*
ろうかい,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ろうかい,ロウカイ,ローカイ,0/4,*
勇健,1169,1169,2818,名詞,形容動詞語幹,*,*,*,*,勇健,ユウケン,ユーケン,0/4,C2
不出来,1169,1169,2628,名詞,形容動詞語幹,*,*,*,*,不出来,フデキ,フデキ,1/3,C1
はるか,1169,1169,4491,名詞,形容動詞語幹,*,*,*,*,はるか,ハルカ,ハルカ,1/3,C1
猛烈,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,猛烈,モウレツ,モーレツ,0/4,*
怪しげ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,怪しげ,アヤシゲ,アヤシゲ,0/4,*
れっとう,1169,1169,7195,名詞,形容動詞語幹,*,*,*,*,れっとう,レットウ,レットー,0/4,*
不和,1169,1169,2859,名詞,形容動詞語幹,*,*,*,*,不和,フワ,フワ,1/2,C3
最上,1169,1169,4202,名詞,形容動詞語幹,*,*,*,*,最上,サイジョウ,サイジョー,0/4,C2
不届き,1169,1169,3008,名詞,形容動詞語幹,*,*,*,*,不届き,フトドキ,フトドキ,2/4,C1
偏狭,1169,1169,2628,名詞,形容動詞語幹,*,*,*,*,偏狭,ヘンキョウ,ヘンキョー,0/4,C2
増し,1169,1169,3151,名詞,形容動詞語幹,*,*,*,*,増し,マシ,マシ,0/2,C4
もっとも,1169,1169,7232,名詞,形容動詞語幹,*,*,*,*,もっとも,モットモ,モットモ,3/4,C1
無意味,1169,1169,2061,名詞,形容動詞語幹,*,*,*,*,無意味,ムイミ,ムイミ,0/3,*
おおわらわ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,おおわらわ,オオワラワ,オーワラワ,0/5,*
先験的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,先験的,センケンテキ,センケンテキ,0/6,*
胴慾,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,胴慾,ドウヨク,ドーヨク,0/4,C2
一意,1169,1169,3064,名詞,形容動詞語幹,*,*,*,*,一意,イチイ,イチイ,0/3,*
毛むくじゃら,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,毛むくじゃら,ケムクジャラ,ケムクジャラ,0/6,*
真丸,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,真丸,マンマル,マンマル,0/4,*
快闊,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,快闊,カイカツ,カイカツ,0/4,C2
放佚,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,放佚,ホウイツ,ホーイツ,0/4,C2
真青,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,真青,マッサオ,マッサオ,0/4,*
恰好,1169,1169,2913,名詞,形容動詞語幹,*,*,*,*,恰好,カッコウ,カッコー,0/4,C2
てんてん,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,てんてん,テンテン,テンテン,0/4,C2
物臭,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,物臭,モノグサ,モノグサ,0/4,*
大掛り,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,大掛り,オオガカリ,オーガカリ,0/5,*
ヒステリック,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ヒステリック,ヒステリック,ヒステリック,0/6,*
ちゃち,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ちゃち,チャチ,チャチ,0/3,*
未定稿,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,未定稿,ミテイコウ,ミテイコー,0/5,*
ぜいじゃく,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぜいじゃく,ゼイジャク,ゼイジャク,0/5,*
かりかり,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,かりかり,カリカリ,カリカリ,0/4,*
無為,1169,1169,2564,名詞,形容動詞語幹,*,*,*,*,無為,ムイ,ムイ,0/2,*
外的,1169,1169,2953,名詞,形容動詞語幹,*,*,*,*,外的,ガイテキ,ガイテキ,0/4,*
バンカラ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,バンカラ,バンカラ,バンカラ,0/4,*
無分別,1169,1169,2622,名詞,形容動詞語幹,*,*,*,*,無分別,ムフンベツ,ムフンベツ,2/5,C1
無謀,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無謀,ムボウ,ムボー,0/3,C2
ほんと,1169,1169,7808,名詞,形容動詞語幹,*,*,*,*,ほんと,ホント,ホント,0/3,*
精強,1169,1169,2732,名詞,形容動詞語幹,*,*,*,*,精強,セイキョウ,セイキョー,0/5,*
雑,1169,1169,3816,名詞,形容動詞語幹,*,*,*,*,雑,ザツ,ザツ,0/2,C4
強大,1169,1169,2334,名詞,形容動詞語幹,*,*,*,*,強大,キョウダイ,キョーダイ,0/5,*
朗らか,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,朗らか,ホガラカ,ホガラカ,0/4,*
几帳面,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,几帳面,キチョウメン,キチョーメン,4/5,C2
淫乱,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,淫乱,インラン,インラン,0/4,*
初心,1169,1169,4588,名詞,形容動詞語幹,*,*,*,*,初心,ウブ,ウブ,0/2,C2
迷惑,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,迷惑,メイワク,メイワク,0/4,*
めいりょう,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,めいりょう,メイリョウ,メイリョー,0/5,*
自侭,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,自侭,ジママ,ジママ,0/3,*
フリー,1169,1169,4741,名詞,形容動詞語幹,*,*,*,*,フリー,フリー,フリー,2/3,C1
尻軽,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,尻軽,シリガル,シリガル,0/4,*
ぺちゃんこ,1169,1169,7669,名詞,形容動詞語幹,*,*,*,*,ぺちゃんこ,ペチャンコ,ペチャンコ,0/5,*
無尽蔵,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無尽蔵,ムジンゾウ,ムジンゾー,0/5,*
当意即妙,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,当意即妙,トウイソクミョウ,トーイソクミョー,0/8,*
古拙,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,古拙,コセツ,コセツ,0/3,C2
無口,1169,1169,2379,名詞,形容動詞語幹,*,*,*,*,無口,ムクチ,ムクチ,0/3,*
コチコチ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,コチコチ,コチコチ,コチコチ,0/4,*
老かい,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,老かい,ロウカイ,ロウカイ,0/4,*
的確,1169,1169,2415,名詞,形容動詞語幹,*,*,*,*,的確,テキカク,テキカク,0/4,*
いなせ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,いなせ,イナセ,イナセ,0/3,C2
肉的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,肉的,ニクテキ,ニクテキ,0/4,*
恭謙,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,恭謙,キョウケン,キョーケン,0/4,C2
愚図,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,愚図,グズ,グズ,1/2,C3
高性能,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,高性能,コウセイノウ,コーセイノー,3/6,C1
無茶苦茶,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無茶苦茶,ムチャクチャ,ムチャクチャ,0/4,C2
オロカ,1169,1169,5038,名詞,形容動詞語幹,*,*,*,*,オロカ,オロカ,オロカ,0/3,*
得用,1169,1169,2645,名詞,形容動詞語幹,*,*,*,*,得用,トクヨウ,トクヨー,0/4,C2
完ぺき,1169,1169,2392,名詞,形容動詞語幹,*,*,*,*,完ぺき,カンペキ,カンペキ,0/4,C2
傲慢,1169,1169,2772,名詞,形容動詞語幹,*,*,*,*,傲慢,ゴウマン,ゴーマン,0/4,*
スマート,1169,1169,4668,名詞,形容動詞語幹,*,*,*,*,スマート,スマート,スマート,0/4,*
失敬,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,失敬,シッケイ,シッケイ,3/4,C2
ボーイッシュ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ボーイッシュ,ボーイッシュ,ボーイッシュ,0/6,*
気重,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,気重,キオモ,キオモ,0/3,C2
精妙,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,精妙,セイミョウ,セイミョー,0/5,*
まぜこぜ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,まぜこぜ,マゼコゼ,マゼコゼ,0/4,*
やんちゃ,1169,1169,7183,名詞,形容動詞語幹,*,*,*,*,やんちゃ,ヤンチャ,ヤンチャ,0/4,*
不孝,1169,1169,2733,名詞,形容動詞語幹,*,*,*,*,不孝,フコウ,フコー,2/3,C2
旋毛曲り,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,旋毛曲り,ツムジマガリ,ツムジマガリ,0/6,*
不連続,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不連続,フレンゾク,フレンゾク,2/5,C1
不適切,1169,1169,2026,名詞,形容動詞語幹,*,*,*,*,不適切,フテキセツ,フテキセツ,3/5,C1
盛沢山,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,盛沢山,モリダクサン,モリダクサン,0/6,*
真正,1169,1169,2880,名詞,形容動詞語幹,*,*,*,*,真正,シンセイ,シンセイ,0/4,*
がらがら,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,がらがら,ガラガラ,ガラガラ,0/4,C2
はでやか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,はでやか,ハデヤカ,ハデヤカ,0/4,*
真直,1169,1169,2594,名詞,形容動詞語幹,*,*,*,*,真直,マッスグ,マッスグ,0/4,*
きまぐれ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きまぐれ,キマグレ,キマグレ,0/4,C2
不見識,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不見識,フケンシキ,フケンシキ,2/5,C1
簡素,1169,1169,1945,名詞,形容動詞語幹,*,*,*,*,簡素,カンソ,カンソ,1/3,C1
莫大,1169,1169,2565,名詞,形容動詞語幹,*,*,*,*,莫大,バクダイ,バクダイ,0/4,*
低廉,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,低廉,テイレン,テイレン,0/4,C2
新た,1169,1169,2999,名詞,形容動詞語幹,*,*,*,*,新た,アラタ,アラタ,0/3,*
ヒマ,1169,1169,4631,名詞,形容動詞語幹,*,*,*,*,ヒマ,ヒマ,ヒマ,0/2,*
放題,1169,1169,3131,名詞,形容動詞語幹,*,*,*,*,放題,ホウダイ,ホーダイ,0/4,*
絶体絶命,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,絶体絶命,ゼッタイゼツメイ,ゼッタイゼツメイ,0/8,*
過敏,1169,1169,2781,名詞,形容動詞語幹,*,*,*,*,過敏,カビン,カビン,0/3,C2
闊達,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,闊達,カッタツ,カッタツ,0/4,*
ほんぽう,1169,1169,7215,名詞,形容動詞語幹,*,*,*,*,ほんぽう,ホンポウ,ホンポー,0/4,C2
